Line Id,Mode,Avg. Speed,COLOR_HEX,src_lon,src_lat,tar_lon,tar_lat
5,M,40.936827677,#E6B012,4.305673900355609,50.83539830416231,4.305766018981293,50.83551521720111
5,M,40.936827677,#E6B012,4.302259626259072,50.83246494642921,4.302333332353136,50.83254229790879
5,M,40.936827677,#E6B012,4.302333332353136,50.83254229790879,4.302402792718998,50.83261065741225
5,M,40.936827677,#E6B012,4.305766018981293,50.83551521720111,4.305865232491464,50.83563483079004
5,M,40.936827677,#E6B012,4.302402792718998,50.83261065741225,4.302479348326989,50.83268081875225
5,M,40.936827677,#E6B012,4.302479348326989,50.83268081875225,4.302567251492459,50.83275727906523
5,M,40.936827677,#E6B012,4.302567251492459,50.83275727906523,4.302652328420304,50.83282474818399
5,M,40.936827677,#E6B012,4.302652328420304,50.83282474818399,4.302727482720003,50.832882323206
5,M,40.936827677,#E6B012,4.302727482720003,50.832882323206,4.302884896943866,50.83299208332309
5,M,40.936827677,#E6B012,4.303002608810848,50.83307035777904,4.303216770581963,50.83320531965615
5,M,40.936827677,#E6B012,4.303216770581963,50.83320531965615,4.30386210357459,50.83360930551099
5,M,40.936827677,#E6B012,4.30386210357459,50.83360930551099,4.303877704990861,50.83361920255518
5,M,40.936827677,#E6B012,4.303877704990861,50.83361920255518,4.304253562936075,50.83385493384984
5,M,40.936827677,#E6B012,4.302884896943866,50.83299208332309,4.303002608810848,50.83307035777904
5,M,40.936827677,#E6B012,4.30216750721,50.83235881799101,4.302259626259072,50.83246494642921
5,M,40.936827677,#E6B012,4.30531395149836,50.834927958943,4.305673900355609,50.83539830416231
5,M,40.936827677,#E6B012,4.304386882089624,50.83394220493476,4.304473394263537,50.83400158289491
5,M,40.936827677,#E6B012,4.304473394263537,50.83400158289491,4.304575498658817,50.83407804937248
5,M,40.936827677,#E6B012,4.304575498658817,50.83407804937248,4.304691771061897,50.83417519937435
5,M,40.936827677,#E6B012,4.304691771061897,50.83417519937435,4.304768327792351,50.83424895500553
5,M,40.936827677,#E6B012,4.305037618278593,50.83456643102966,4.30531395149836,50.834927958943
5,M,40.936827677,#E6B012,4.304917160351666,50.83441354394474,4.305037618278593,50.83456643102966
5,M,40.936827677,#E6B012,4.304768327792351,50.83424895500553,4.304832119609747,50.83431461311067
5,M,40.936827677,#E6B012,4.304832119609747,50.83431461311067,4.304917160351666,50.83441354394474
5,M,40.936827677,#E6B012,4.304253562936075,50.83385493384984,4.304386882089624,50.83394220493476
6,M,35.450306606,#0078AD,4.33847020446861,50.83625798253374,4.338839420258234,50.83607289063325
6,M,35.450306606,#0078AD,4.340046537047984,50.8353243565896,4.340255280024568,50.8352174307425
6,M,35.450306606,#0078AD,4.337400880936531,50.83679618111473,4.337674960408324,50.8366569146324
6,M,35.450306606,#0078AD,4.337163719894052,50.83692107342659,4.337400880936531,50.83679618111473
6,M,35.450306606,#0078AD,4.337674960408324,50.8366569146324,4.33847020446861,50.83625798253374
6,M,35.450306606,#0078AD,4.338839420258234,50.83607289063325,4.339004149194259,50.83598573304256
6,M,35.450306606,#0078AD,4.339641806138657,50.83556877468974,4.339725595966168,50.83551305981926
6,M,35.450306606,#0078AD,4.339073735016777,50.83594529733993,4.339259774783076,50.83582937812722
6,M,35.450306606,#0078AD,4.339259774783076,50.83582937812722,4.339641806138657,50.83556877468974
6,M,35.450306606,#0078AD,4.339725595966168,50.83551305981926,4.339888909785079,50.83541241632015
6,M,35.450306606,#0078AD,4.340255280024568,50.8352174307425,4.340567682129871,50.83505838953379
6,M,35.450306606,#0078AD,4.336795900328323,50.83712144259574,4.337163719894052,50.83692107342659
6,M,35.450306606,#0078AD,4.339888909785079,50.83541241632015,4.340046537047984,50.8353243565896
6,M,35.450306606,#0078AD,4.339004149194259,50.83598573304256,4.339073735016777,50.83594529733993
6,M,35.450306606,#0078AD,4.3355944537109,50.83774049509868,4.336795900328323,50.83712144259574
6,M,35.450306606,#0078AD,4.332610259813877,50.83970564166643,4.333678415481137,50.8389885951399
6,M,35.450306606,#0078AD,4.334877257518985,50.83811785477719,4.335081767532324,50.83800824015716
6,M,35.450306606,#0078AD,4.331811919223048,50.84029780759916,4.331870173543958,50.84023939365386
6,M,35.450306606,#0078AD,4.331753661286076,50.84036071627795,4.331811919223048,50.84029780759916
6,M,35.450306606,#0078AD,4.331465196869197,50.84069054230169,4.331753661286076,50.84036071627795
6,M,35.450306606,#0078AD,4.340567682129871,50.83505838953379,4.340881500659539,50.83490114572308
6,M,35.450306606,#0078AD,4.331870173543958,50.84023939365386,4.33192416160073,50.84018996789332
6,M,35.450306606,#0078AD,4.33192416160073,50.84018996789332,4.332003716499154,50.84012526777184
6,M,35.450306606,#0078AD,4.332003716499154,50.84012526777184,4.332128725302231,50.84003091608484
6,M,35.450306606,#0078AD,4.332128725302231,50.84003091608484,4.332610259813877,50.83970564166643
6,M,35.450306606,#0078AD,4.333678415481137,50.8389885951399,4.333813357749013,50.83889154768205
6,M,35.450306606,#0078AD,4.333813357749013,50.83889154768205,4.334027849211518,50.83872979854684
6,M,35.450306606,#0078AD,4.334027849211518,50.83872979854684,4.334324738499972,50.83848806590255
6,M,35.450306606,#0078AD,4.334324738499972,50.83848806590255,4.334495188670193,50.83836495821084
6,M,35.450306606,#0078AD,4.334495188670193,50.83836495821084,4.334630124266094,50.83827240456252
6,M,35.450306606,#0078AD,4.334630124266094,50.83827240456252,4.334790621133399,50.83816907057144
6,M,35.450306606,#0078AD,4.334790621133399,50.83816907057144,4.334877257518985,50.83811785477719
6,M,35.450306606,#0078AD,4.335081767532324,50.83800824015716,4.3355944537109,50.83774049509868
6,M,35.450306606,#0078AD,4.340881500659539,50.83490114572308,4.341257797747675,50.8347097551054
6,M,35.450306606,#0078AD,4.346459881176751,50.83302618837725,4.3467664955744,50.8330307392436
6,M,35.450306606,#0078AD,4.341482156588448,50.83459204317522,4.341665331803291,50.83450129017611
6,M,35.450306606,#0078AD,4.345551356197473,50.83309254010234,4.345941743499524,50.83305306040355
6,M,35.450306606,#0078AD,4.345941743499524,50.83305306040355,4.346268244656268,50.83302884977523
6,M,35.450306606,#0078AD,4.346268244656268,50.83302884977523,4.346459881176751,50.83302618837725
6,M,35.450306606,#0078AD,4.3467664955744,50.8330307392436,4.347151181676414,50.83303979803173
6,M,35.450306606,#0078AD,4.347151181676414,50.83303979803173,4.347291712660985,50.83304341883046
6,M,35.450306606,#0078AD,4.347291712660985,50.83304341883046,4.347552898652335,50.83305694912967
6,M,35.450306606,#0078AD,4.345270273744334,50.83312754502742,4.345551356197473,50.83309254010234
6,M,35.450306606,#0078AD,4.347552898652335,50.83305694912967,4.34771897682887,50.83307046238314
6,M,35.450306606,#0078AD,4.347892149241717,50.83309206721345,4.34805822343293,50.83311546848616
6,M,35.450306606,#0078AD,4.34805822343293,50.83311546848616,4.348347786571906,50.83316226317237
6,M,35.450306606,#0078AD,4.348347786571906,50.83316226317237,4.349219315622476,50.83330983502896
6,M,35.450306606,#0078AD,4.330763201152319,50.84149488379476,4.331465196869197,50.84069054230169
6,M,35.450306606,#0078AD,4.349724634676561,50.83339531583359,4.350058202248296,50.8334537995745
6,M,35.450306606,#0078AD,4.349219315622476,50.83330983502896,4.349724634676561,50.83339531583359
6,M,35.450306606,#0078AD,4.34771897682887,50.83307046238314,4.347892149241717,50.83309206721345
6,M,35.450306606,#0078AD,4.344996285850028,50.83316794440199,4.345270273744334,50.83312754502742
6,M,35.450306606,#0078AD,4.344848642401033,50.83319398494583,4.344996285850028,50.83316794440199
6,M,35.450306606,#0078AD,4.344686801290334,50.8332245172468,4.344848642401033,50.83319398494583
6,M,35.450306606,#0078AD,4.341665331803291,50.83450129017611,4.341743428510531,50.83446445060675
6,M,35.450306606,#0078AD,4.341743428510531,50.83446445060675,4.341854180551721,50.83441772979155
6,M,35.450306606,#0078AD,4.341854180551721,50.83441772979155,4.342030244625746,50.8343485495323
6,M,35.450306606,#0078AD,4.342030244625746,50.8343485495323,4.342224762933927,50.83427847412135
6,M,35.450306606,#0078AD,4.342224762933927,50.83427847412135,4.342342611351538,50.83423265336055
6,M,35.450306606,#0078AD,4.342342611351538,50.83423265336055,4.342483180252686,50.83417245416999
6,M,35.450306606,#0078AD,4.342483180252686,50.83417245416999,4.34253713701094,50.83414729520675
6,M,35.450306606,#0078AD,4.34253713701094,50.83414729520675,4.343460061826258,50.83373756928526
6,M,35.450306606,#0078AD,4.343460061826258,50.83373756928526,4.343512597552295,50.83371330852665
6,M,35.450306606,#0078AD,4.343512597552295,50.83371330852665,4.34375681673361,50.83360099009796
6,M,35.450306606,#0078AD,4.34375681673361,50.83360099009796,4.344300626482539,50.83335029325793
6,M,35.450306606,#0078AD,4.344300626482539,50.83335029325793,4.34438013693156,50.83331704802635
6,M,35.450306606,#0078AD,4.34438013693156,50.83331704802635,4.344485201031107,50.83327931310913
6,M,35.450306606,#0078AD,4.344485201031107,50.83327931310913,4.344612976945969,50.83324248159663
6,M,35.450306606,#0078AD,4.344612976945969,50.83324248159663,4.344686801290334,50.8332245172468
6,M,35.450306606,#0078AD,4.341257797747675,50.8347097551054,4.341482156588448,50.83459204317522
6,M,35.450306606,#0078AD,4.330628209325987,50.84163687529075,4.330763201152319,50.84149488379476
6,M,35.450306606,#0078AD,4.321761002418874,50.84953099980278,4.321727003494849,50.84944828291351
6,M,35.450306606,#0078AD,4.330473341136239,50.84177706235157,4.330551483803292,50.84170876697914
6,M,35.450306606,#0078AD,4.321779403357723,50.84959123675989,4.321761002418874,50.84953099980278
6,M,35.450306606,#0078AD,4.321727003494849,50.84944828291351,4.321680236985392,50.84935297565409
6,M,35.450306606,#0078AD,4.321680236985392,50.84935297565409,4.321598023720083,50.8492037172915
6,M,35.450306606,#0078AD,4.321598023720083,50.8492037172915,4.321442101814777,50.84892228382069
6,M,35.450306606,#0078AD,4.321442101814777,50.84892228382069,4.321284766257735,50.84863635480152
6,M,35.450306606,#0078AD,4.321284766257735,50.84863635480152,4.321255001931704,50.8485806079706
6,M,35.450306606,#0078AD,4.321796372818504,50.84966315950675,4.321779403357723,50.84959123675989
6,M,35.450306606,#0078AD,4.321255001931704,50.8485806079706,4.321229503015114,50.84851946912886
6,M,35.450306606,#0078AD,4.321212506163594,50.84847631269585,4.321188437204605,50.84840528595407
6,M,35.450306606,#0078AD,4.321188437204605,50.84840528595407,4.321141727561269,50.84825514246381
6,M,35.450306606,#0078AD,4.321141727561269,50.84825514246381,4.321121932222106,50.84817063314823
6,M,35.450306606,#0078AD,4.321121932222106,50.84817063314823,4.32111064872336,50.84809421779446
6,M,35.450306606,#0078AD,4.32111064872336,50.84809421779446,4.321106460636572,50.84802230003413
6,M,35.450306606,#0078AD,4.321106460636572,50.84802230003413,4.321107947956725,50.84795487929983
6,M,35.450306606,#0078AD,4.321229503015114,50.84851946912886,4.321212506163594,50.84847631269585
6,M,35.450306606,#0078AD,4.321107947956725,50.84795487929983,4.321117964962451,50.84787757351666
6,M,35.450306606,#0078AD,4.321807648962563,50.84974856426393,4.321796372818504,50.84966315950675
6,M,35.450306606,#0078AD,4.321801786608416,50.84993374577443,4.32180754192441,50.84985733724483
6,M,35.450306606,#0078AD,4.322804433358901,50.85277481960119,4.322046034187252,50.85138205092968
6,M,35.450306606,#0078AD,4.350058202248296,50.8334537995745,4.35021575920157,50.83348348916183
6,M,35.450306606,#0078AD,4.322046034187252,50.85138205092968,4.321965245097689,50.851223803967
6,M,35.450306606,#0078AD,4.321965245097689,50.851223803967,4.321911397187196,50.85110691925797
6,M,35.450306606,#0078AD,4.321911397187196,50.85110691925797,4.321868901212406,50.85099902849465
6,M,35.450306606,#0078AD,4.321868901212406,50.85099902849465,4.321829256163038,50.85088035143238
6,M,35.450306606,#0078AD,4.32180754192441,50.84985733724483,4.321807648962563,50.84974856426393
6,M,35.450306606,#0078AD,4.321829256163038,50.85088035143238,4.321803791524784,50.85078235580443
6,M,35.450306606,#0078AD,4.321786834038951,50.85069784778066,4.321772726455151,50.85060345242274
6,M,35.450306606,#0078AD,4.321772726455151,50.85060345242274,4.321762887927647,50.85050006924154
6,M,35.450306606,#0078AD,4.321762887927647,50.85050006924154,4.321760136384914,50.85041017311122
6,M,35.450306606,#0078AD,4.321760136384914,50.85041017311122,4.321761668889049,50.8502960070069
6,M,35.450306606,#0078AD,4.321761668889049,50.8502960070069,4.321773162016005,50.85016116896855
6,M,35.450306606,#0078AD,4.321773162016005,50.85016116896855,4.321801786608416,50.84993374577443
6,M,35.450306606,#0078AD,4.321803791524784,50.85078235580443,4.321786834038951,50.85069784778066
6,M,35.450306606,#0078AD,4.321117964962451,50.84787757351666,4.321129377668076,50.84782453996936
6,M,35.450306606,#0078AD,4.321129377668076,50.84782453996936,4.321146480079546,50.84776162023402
6,M,35.450306606,#0078AD,4.321146480079546,50.84776162023402,4.321173529362549,50.84769151286305
6,M,35.450306606,#0078AD,4.325312686378434,50.84460969099356,4.3254362794744,50.84453871878191
6,M,35.450306606,#0078AD,4.3254362794744,50.84453871878191,4.325596801702053,50.844453376586
6,M,35.450306606,#0078AD,4.325596801702053,50.844453376586,4.325801352832987,50.84435276786007
6,M,35.450306606,#0078AD,4.325801352832987,50.84435276786007,4.326079761463945,50.84422341877501
6,M,35.450306606,#0078AD,4.326079761463945,50.84422341877501,4.326386582389967,50.84407520113326
6,M,35.450306606,#0078AD,4.326386582389967,50.84407520113326,4.326554199772978,50.84399075909039
6,M,35.450306606,#0078AD,4.325145048144488,50.84471211027861,4.325312686378434,50.84460969099356
6,M,35.450306606,#0078AD,4.326554199772978,50.84399075909039,4.326676362395591,50.84392787562301
6,M,35.450306606,#0078AD,4.327123821675637,50.84369070933268,4.329405136801389,50.84241676924762
6,M,35.450306606,#0078AD,4.329405136801389,50.84241676924762,4.330079845814266,50.84204302550572
6,M,35.450306606,#0078AD,4.330079845814266,50.84204302550572,4.33015939261582,50.84199540676143
6,M,35.450306606,#0078AD,4.33015939261582,50.84199540676143,4.330304286408271,50.8419019624431
6,M,35.450306606,#0078AD,4.330304286408271,50.8419019624431,4.330398045737822,50.84183547010738
6,M,35.450306606,#0078AD,4.330398045737822,50.84183547010738,4.330473341136239,50.84177706235157
6,M,35.450306606,#0078AD,4.326676362395591,50.84392787562301,4.327123821675637,50.84369070933268
6,M,35.450306606,#0078AD,4.324970297438032,50.84482801098556,4.325145048144488,50.84471211027861
6,M,35.450306606,#0078AD,4.32474439456257,50.84498254747317,4.324970297438032,50.84482801098556
6,M,35.450306606,#0078AD,4.324680460080329,50.8450256735262,4.32474439456257,50.84498254747317
6,M,35.450306606,#0078AD,4.321173529362549,50.84769151286305,4.321209101915248,50.84761781308513
6,M,35.450306606,#0078AD,4.321209101915248,50.84761781308513,4.321246083571431,50.84755490127151
6,M,35.450306606,#0078AD,4.321246083571431,50.84755490127151,4.321307228541791,50.84746772739822
6,M,35.450306606,#0078AD,4.321307228541791,50.84746772739822,4.321378307605065,50.84738595115292
6,M,35.450306606,#0078AD,4.321378307605065,50.84738595115292,4.321440847097449,50.84732394839559
6,M,35.450306606,#0078AD,4.321440847097449,50.84732394839559,4.321517591267456,50.84725655753454
6,M,35.450306606,#0078AD,4.321517591267456,50.84725655753454,4.321617064155669,50.84717928716123
6,M,35.450306606,#0078AD,4.321617064155669,50.84717928716123,4.321676745425297,50.84713526216835
6,M,35.450306606,#0078AD,4.321676745425297,50.84713526216835,4.322456821891839,50.84659350044117
6,M,35.450306606,#0078AD,4.322456821891839,50.84659350044117,4.322711164554049,50.84641201088048
6,M,35.450306606,#0078AD,4.322711164554049,50.84641201088048,4.323163013957422,50.84608406744366
6,M,35.450306606,#0078AD,4.323163013957422,50.84608406744366,4.323256793442456,50.84601578299212
6,M,35.450306606,#0078AD,4.323256793442456,50.84601578299212,4.323445768944022,50.8458819112542
6,M,35.450306606,#0078AD,4.323445768944022,50.8458819112542,4.324342308956722,50.84526107331213
6,M,35.450306606,#0078AD,4.324342308956722,50.84526107331213,4.324680460080329,50.8450256735262
6,M,35.450306606,#0078AD,4.330551483803292,50.84170876697914,4.330628209325987,50.84163687529075
6,M,35.450306606,#0078AD,4.35021575920157,50.83348348916183,4.350421575155749,50.83352756908003
6,M,35.450306606,#0078AD,4.359362046285137,50.85527152000711,4.358411882534147,50.8555393324927
6,M,35.450306606,#0078AD,4.350489706820863,50.8335437604922,4.350691261362048,50.83359682884223
6,M,35.450306606,#0078AD,4.363181005501756,50.85467753573128,4.363026203205817,50.85470809345942
6,M,35.450306606,#0078AD,4.363026203205817,50.85470809345942,4.362821694235837,50.85474134562023
6,M,35.450306606,#0078AD,4.362821694235837,50.85474134562023,4.362574579863463,50.85477279754013
6,M,35.450306606,#0078AD,4.362574579863463,50.85477279754013,4.362340247859835,50.85479526007175
6,M,35.450306606,#0078AD,4.362340247859835,50.85479526007175,4.361996561521545,50.85482041337834
6,M,35.450306606,#0078AD,4.361996561521545,50.85482041337834,4.361309188904059,50.85486262642783
6,M,35.450306606,#0078AD,4.363303143239813,50.85465057227457,4.363181005501756,50.85467753573128
6,M,35.450306606,#0078AD,4.361309188904059,50.85486262642783,4.361100419900717,50.85487969425626
6,M,35.450306606,#0078AD,4.360955559167961,50.85489496770433,4.36088454874165,50.85490395287189
6,M,35.450306606,#0078AD,4.36088454874165,50.85490395287189,4.360684298374643,50.85493450471776
6,M,35.450306606,#0078AD,4.360684298374643,50.85493450471776,4.360486886954469,50.85497224799794
6,M,35.450306606,#0078AD,4.360486886954469,50.85497224799794,4.36018295564939,50.85504414390498
6,M,35.450306606,#0078AD,4.36018295564939,50.85504414390498,4.360029568693164,50.85508458621085
6,M,35.450306606,#0078AD,4.360029568693164,50.85508458621085,4.359362046285137,50.85527152000711
6,M,35.450306606,#0078AD,4.361100419900717,50.85487969425626,4.360955559167961,50.85489496770433
6,M,35.450306606,#0078AD,4.358411882534147,50.8555393324927,4.35831672462461,50.85556089940106
6,M,35.450306606,#0078AD,4.363432382056454,50.85462001317416,4.363303143239813,50.85465057227457
6,M,35.450306606,#0078AD,4.363837140992689,50.85451215454582,4.363567301736309,50.85458585835202
6,M,35.450306606,#0078AD,4.368167234565203,50.85304694304804,4.368073506318876,50.85313144435645
6,M,35.450306606,#0078AD,4.368073506318876,50.85313144435645,4.367984038149038,50.85320246134733
6,M,35.450306606,#0078AD,4.367984038149038,50.85320246134733,4.367867587165859,50.85328156877275
6,M,35.450306606,#0078AD,4.367867587165859,50.85328156877275,4.367752556002489,50.85334898974062
6,M,35.450306606,#0078AD,4.367752556002489,50.85334898974062,4.367636104446162,50.85340832004356
6,M,35.450306606,#0078AD,4.367636104446162,50.85340832004356,4.367506871386264,50.85346495332151
6,M,35.450306606,#0078AD,4.363567301736309,50.85458585835202,4.363432382056454,50.85462001317416
6,M,35.450306606,#0078AD,4.367506871386264,50.85346495332151,4.367349235209898,50.85352248523628
6,M,35.450306606,#0078AD,4.367283908430604,50.85354405960834,4.367058104765806,50.85360788330441
6,M,35.450306606,#0078AD,4.367058104765806,50.85360788330441,4.366438917090335,50.8537723841155
6,M,35.450306606,#0078AD,4.366438917090335,50.8537723841155,4.366119380338182,50.8538604762994
6,M,35.450306606,#0078AD,4.366119380338182,50.8538604762994,4.365277217272951,50.85410047880654
6,M,35.450306606,#0078AD,4.365277217272951,50.85410047880654,4.364016086839452,50.85446002179916
6,M,35.450306606,#0078AD,4.364016086839452,50.85446002179916,4.363837140992689,50.85451215454582
6,M,35.450306606,#0078AD,4.367349235209898,50.85352248523628,4.367283908430604,50.85354405960834
6,M,35.450306606,#0078AD,4.35831672462461,50.85556089940106,4.356511549502019,50.85596526255458
6,M,35.450306606,#0078AD,4.356511549502019,50.85596526255458,4.35634111313253,50.85600839519417
6,M,35.450306606,#0078AD,4.35634111313253,50.85600839519417,4.356106761470251,50.85607219691259
6,M,35.450306606,#0078AD,4.341297357618909,50.8599783804386,4.340832823822578,50.86012390309843
6,M,35.450306606,#0078AD,4.340832823822578,50.86012390309843,4.339486104126347,50.86051552404938
6,M,35.450306606,#0078AD,4.339486104126347,50.86051552404938,4.338770117314273,50.86072390334646
6,M,35.450306606,#0078AD,4.338770117314273,50.86072390334646,4.338183402943519,50.86089185861154
6,M,35.450306606,#0078AD,4.338183402943519,50.86089185861154,4.337258582170142,50.86114332477984
6,M,35.450306606,#0078AD,4.337258582170142,50.86114332477984,4.336306752787029,50.8614118563394
6,M,35.450306606,#0078AD,4.341547377593305,50.85990562243076,4.341297357618909,50.8599783804386
6,M,35.450306606,#0078AD,4.336306752787029,50.8614118563394,4.33379925690477,50.86213660146016
6,M,35.450306606,#0078AD,4.332668372909247,50.86246258363963,4.332384226146051,50.86254789756988
6,M,35.450306606,#0078AD,4.332384226146051,50.86254789756988,4.332117119202545,50.86263860971587
6,M,35.450306606,#0078AD,4.332117119202545,50.86263860971587,4.331857111931075,50.8627311213375
6,M,35.450306606,#0078AD,4.331857111931075,50.8627311213375,4.330743180319801,50.86313889433841
6,M,35.450306606,#0078AD,4.330743180319801,50.86313889433841,4.330743180319801,50.86313889433841
6,M,35.450306606,#0078AD,4.323116309737035,50.8533493684282,4.322804433358901,50.85277481960119
6,M,35.450306606,#0078AD,4.33379925690477,50.86213660146016,4.332668372909247,50.86246258363963
6,M,35.450306606,#0078AD,4.34428474615751,50.85913940651542,4.341547377593305,50.85990562243076
6,M,35.450306606,#0078AD,4.344628509861137,50.85904149034101,4.34428474615751,50.85913940651542
6,M,35.450306606,#0078AD,4.344946704903177,50.85894716391419,4.344628509861137,50.85904149034101
6,M,35.450306606,#0078AD,4.356106761470251,50.85607219691259,4.354392420377719,50.85655204832035
6,M,35.450306606,#0078AD,4.354392420377719,50.85655204832035,4.353906660177046,50.85668863091384
6,M,35.450306606,#0078AD,4.353906660177046,50.85668863091384,4.353489076448109,50.85680004941752
6,M,35.450306606,#0078AD,4.353489076448109,50.85680004941752,4.353004736198088,50.85692134631669
6,M,35.450306606,#0078AD,4.353004736198088,50.85692134631669,4.352516134791589,50.85703634800733
6,M,35.450306606,#0078AD,4.352516134791589,50.85703634800733,4.352199396321823,50.85710642359563
6,M,35.450306606,#0078AD,4.352199396321823,50.85710642359563,4.351196624226055,50.8573211324201
6,M,35.450306606,#0078AD,4.351196624226055,50.8573211324201,4.34862857687781,50.85787089157296
6,M,35.450306606,#0078AD,4.34862857687781,50.85787089157296,4.348360120417293,50.85793107633672
6,M,35.450306606,#0078AD,4.348360120417293,50.85793107633672,4.348144217238973,50.85798227993607
6,M,35.450306606,#0078AD,4.348144217238973,50.85798227993607,4.347810416360187,50.85806672393343
6,M,35.450306606,#0078AD,4.347810416360187,50.85806672393343,4.347576042854245,50.85813050857244
6,M,35.450306606,#0078AD,4.347576042854245,50.85813050857244,4.347364394391437,50.8581915999089
6,M,35.450306606,#0078AD,4.347364394391437,50.8581915999089,4.347054731018625,50.85828593443954
6,M,35.450306606,#0078AD,4.347054731018625,50.85828593443954,4.344946704903177,50.85894716391419
6,M,35.450306606,#0078AD,4.368232560076168,50.85297772385096,4.368167234565203,50.85304694304804
6,M,35.450306606,#0078AD,4.368304985898138,50.85288872770947,4.368232560076168,50.85297772385096
6,M,35.450306606,#0078AD,4.368361790184706,50.85280512525991,4.368304985898138,50.85288872770947
6,M,35.450306606,#0078AD,4.36840865345474,50.85272062386094,4.368361790184706,50.85280512525991
6,M,35.450306606,#0078AD,4.358275203618707,50.83671168411762,4.358641434767332,50.83688071740547
6,M,35.450306606,#0078AD,4.358641434767332,50.83688071740547,4.358956567529543,50.83701828220792
6,M,35.450306606,#0078AD,4.358956567529543,50.83701828220792,4.360420115796402,50.83764405839442
6,M,35.450306606,#0078AD,4.360420115796402,50.83764405839442,4.36168921907812,50.8381808094182
6,M,35.450306606,#0078AD,4.36168921907812,50.8381808094182,4.362360691469032,50.83846491323219
6,M,35.450306606,#0078AD,4.362360691469032,50.83846491323219,4.362567954940549,50.83855481845194
6,M,35.450306606,#0078AD,4.35799272595662,50.83657591818857,4.358275203618707,50.83671168411762
6,M,35.450306606,#0078AD,4.362567954940549,50.83855481845194,4.362915761154396,50.83871215104623
6,M,35.450306606,#0078AD,4.363345907071188,50.83891982731917,4.365756494652338,50.84015326300427
6,M,35.450306606,#0078AD,4.365756494652338,50.84015326300427,4.365868650924708,50.84021439394856
6,M,35.450306606,#0078AD,4.365868650924708,50.84021439394856,4.365965190475108,50.84027282764783
6,M,35.450306606,#0078AD,4.365965190475108,50.84027282764783,4.366030496465442,50.84031957434322
6,M,35.450306606,#0078AD,4.366030496465442,50.84031957434322,4.366109999223521,50.84038519924718
6,M,35.450306606,#0078AD,4.366109999223521,50.84038519924718,4.366180983591064,50.84045441977068
6,M,35.450306606,#0078AD,4.362915761154396,50.83871215104623,4.363345907071188,50.83891982731917
6,M,35.450306606,#0078AD,4.357600951307476,50.83638440673957,4.35799272595662,50.83657591818857
6,M,35.450306606,#0078AD,4.357280150968798,50.83623515134871,4.357600951307476,50.83638440673957
6,M,35.450306606,#0078AD,4.356943736711961,50.83608679254807,4.357280150968798,50.83623515134871
6,M,35.450306606,#0078AD,4.350691261362048,50.83359682884223,4.35088997465285,50.83365708806445
6,M,35.450306606,#0078AD,4.35088997465285,50.83365708806445,4.351118492667482,50.83373443139423
6,M,35.450306606,#0078AD,4.351118492667482,50.83373443139423,4.351297331231158,50.8338009797307
6,M,35.450306606,#0078AD,4.351297331231158,50.8338009797307,4.351625199055785,50.83393497036052
6,M,35.450306606,#0078AD,4.351625199055785,50.83393497036052,4.352935266005035,50.83448171092974
6,M,35.450306606,#0078AD,4.352935266005035,50.83448171092974,4.353444824540766,50.83469123189918
6,M,35.450306606,#0078AD,4.353444824540766,50.83469123189918,4.353551279312533,50.83473349596986
6,M,35.450306606,#0078AD,4.353551279312533,50.83473349596986,4.353943032889956,50.83489445659628
6,M,35.450306606,#0078AD,4.353943032889956,50.83489445659628,4.354615832413781,50.83517411041477
6,M,35.450306606,#0078AD,4.354615832413781,50.83517411041477,4.355179343776521,50.83540790173844
6,M,35.450306606,#0078AD,4.355179343776521,50.83540790173844,4.355393679469707,50.8354924267698
6,M,35.450306606,#0078AD,4.355393679469707,50.8354924267698,4.35573718800083,50.8356201148477
6,M,35.450306606,#0078AD,4.35573718800083,50.8356201148477,4.356252454972985,50.83580894820753
6,M,35.450306606,#0078AD,4.356252454972985,50.83580894820753,4.356600225001439,50.83594472475956
6,M,35.450306606,#0078AD,4.356600225001439,50.83594472475956,4.356943736711961,50.83608679254807
6,M,35.450306606,#0078AD,4.366180983591064,50.84045441977068,4.366249128049462,50.84053982135521
6,M,35.450306606,#0078AD,4.350421575155749,50.83352756908003,4.350489706820863,50.8335437604922
6,M,35.450306606,#0078AD,4.366249128049462,50.84053982135521,4.366270423129921,50.84056948712276
6,M,35.450306606,#0078AD,4.366314432619962,50.84064230295728,4.3663584418879,50.84072500725342
6,M,35.450306606,#0078AD,4.369621261390241,50.84757502227936,4.369628366727871,50.84774132811267
6,M,35.450306606,#0078AD,4.369628366727871,50.84774132811267,4.369626951099605,50.84787167601564
6,M,35.450306606,#0078AD,4.369626951099605,50.84787167601564,4.36961559713828,50.84804697158938
6,M,35.450306606,#0078AD,4.36961559713828,50.84804697158938,4.369599981684359,50.84817731966806
6,M,35.450306606,#0078AD,4.369599981684359,50.84817731966806,4.369575846772159,50.8483238489645
6,M,35.450306606,#0078AD,4.369575846772159,50.8483238489645,4.369544611661317,50.84846678253691
6,M,35.450306606,#0078AD,4.369604216123831,50.84739972705871,4.369621261390241,50.84757502227936
6,M,35.450306606,#0078AD,4.369544611661317,50.84846678253691,4.369487819053452,50.84869331882488
6,M,35.450306606,#0078AD,4.369166929315191,50.84992128873469,4.369036296831063,50.85042110627678
