Line Id,Mode,Avg. Speed,COLOR_HEX,src_lon,src_lat,tar_lon,tar_lat
76,B,22.354520201,#F7E017,4.469749443328317,50.84808200916299,4.470415416946907,50.84808412673678
76,B,22.354520201,#F7E017,4.470415416946907,50.84808412673678,4.471070028863683,50.84808535155631
76,B,22.354520201,#F7E017,4.46427609662233,50.8484057545776,4.466098977059783,50.84822265685793
76,B,22.354520201,#F7E017,4.460945039997063,50.8485226066264,4.461212070667918,50.84855925186653
76,B,22.354520201,#F7E017,4.460901013285183,50.8485190456777,4.460945039997063,50.8485226066264
76,B,22.354520201,#F7E017,4.460514790877252,50.84852654236267,4.460901013285183,50.8485190456777
76,B,22.354520201,#F7E017,4.486746240289802,50.85020284986076,4.486535481116094,50.84996753763983
76,B,22.354520201,#F7E017,4.458507295099574,50.84871868527163,4.458470307841807,50.84868365468461
76,B,22.354520201,#F7E017,4.458470307841807,50.84868365468461,4.458466037491458,50.84867826426797
76,B,22.354520201,#F7E017,4.458466037491458,50.84867826426797,4.458467447110256,50.84867286947326
76,B,22.354520201,#F7E017,4.458467447110256,50.84867286947326,4.458478755172855,50.84864589221553
76,B,22.354520201,#F7E017,4.458478755172855,50.84864589221553,4.458610485343959,50.84847498982774
76,B,22.354520201,#F7E017,4.458610485343959,50.84847498982774,4.458624634979257,50.84844890931204
76,B,22.354520201,#F7E017,4.458624634979257,50.84844890931204,4.458728122248458,50.84835983316854
76,B,22.354520201,#F7E017,4.458728122248458,50.84835983316854,4.458826078480046,50.84834807103725
76,B,22.354520201,#F7E017,4.458826078480046,50.84834807103725,4.459223816448497,50.8484214765925
76,B,22.354520201,#F7E017,4.459223816448497,50.8484214765925,4.459446834390403,50.8484626548084
76,B,22.354520201,#F7E017,4.459446834390403,50.8484626548084,4.459739425067444,50.84850018243458
76,B,22.354520201,#F7E017,4.459739425067444,50.84850018243458,4.460026318672887,50.84852872428367
76,B,22.354520201,#F7E017,4.460026318672887,50.84852872428367,4.460117203162426,50.84853134984209
76,B,22.354520201,#F7E017,4.460117203162426,50.84853134984209,4.46024784908282,50.84853484303702
76,B,22.354520201,#F7E017,4.46024784908282,50.84853484303702,4.460472193017914,50.84852747488384
76,B,22.354520201,#F7E017,4.460472193017914,50.84852747488384,4.460514790877252,50.84852654236267
76,B,22.354520201,#F7E017,4.471070028863683,50.84808535155631,4.471797059487069,50.84808650869429
76,B,22.354520201,#F7E017,4.471797059487069,50.84808650869429,4.47214921701093,50.84808799460506
76,B,22.354520201,#F7E017,4.458565559829331,50.84874201306295,4.458507295099574,50.84871868527163
76,B,22.354520201,#F7E017,4.472549647679763,50.84808673960845,4.473200013840501,50.84809424898456
76,B,22.354520201,#F7E017,4.480774645195755,50.84947609482621,4.481497867050142,50.84965518791362
76,B,22.354520201,#F7E017,4.481497867050142,50.84965518791362,4.481711000619769,50.84970891868353
76,B,22.354520201,#F7E017,4.481711000619769,50.84970891868353,4.482468316861771,50.84989066959658
76,B,22.354520201,#F7E017,4.482468316861771,50.84989066959658,4.48250952175486,50.84990051786448
76,B,22.354520201,#F7E017,4.48250952175486,50.84990051786448,4.483005390859792,50.85001419981015
76,B,22.354520201,#F7E017,4.483005390859792,50.85001419981015,4.483526838456259,50.85013414714115
76,B,22.354520201,#F7E017,4.483526838456259,50.85013414714115,4.484843888043975,50.85040522550538
76,B,22.354520201,#F7E017,4.484843888043975,50.85040522550538,4.485388009330039,50.85050266819724
76,B,22.354520201,#F7E017,4.485388009330039,50.85050266819724,4.485900860232205,50.85058755446533
76,B,22.354520201,#F7E017,4.485900860232205,50.85058755446533,4.486801459757216,50.85070081304982
76,B,22.354520201,#F7E017,4.486801459757216,50.85070081304982,4.486895233221552,50.85072049501328
76,B,22.354520201,#F7E017,4.486895233221552,50.85072049501328,4.487169478868142,50.85078943610245
76,B,22.354520201,#F7E017,4.487169478868142,50.85078943610245,4.48718221835812,50.85077324204153
76,B,22.354520201,#F7E017,4.48718221835812,50.85077324204153,4.487186439792403,50.85075795558171
76,B,22.354520201,#F7E017,4.487186439792403,50.85075795558171,4.487099538743271,50.85064837174212
76,B,22.354520201,#F7E017,4.487099538743271,50.85064837174212,4.486957087978929,50.85047232175329
76,B,22.354520201,#F7E017,4.47214921701093,50.84808799460506,4.472549647679763,50.84808673960845
76,B,22.354520201,#F7E017,4.480712127881086,50.84946087271017,4.480774645195755,50.84947609482621
76,B,22.354520201,#F7E017,4.480432221553786,50.84939282088906,4.480712127881086,50.84946087271017
76,B,22.354520201,#F7E017,4.486957087978929,50.85047232175329,4.486907222735748,50.85040764778732
76,B,22.354520201,#F7E017,4.479978944117127,50.84927009790937,4.480388171070696,50.84938027776133
76,B,22.354520201,#F7E017,4.480388171070696,50.84938027776133,4.480432221553786,50.84939282088906
76,B,22.354520201,#F7E017,4.473380239785343,50.84804464494389,4.473537820443212,50.84802832220763
76,B,22.354520201,#F7E017,4.473537820443212,50.84802832220763,4.473621600819609,50.84802914578676
76,B,22.354520201,#F7E017,4.473621600819609,50.84802914578676,4.474114337249179,50.84803139814301
76,B,22.354520201,#F7E017,4.474114337249179,50.84803139814301,4.474301775616493,50.84803212746259
76,B,22.354520201,#F7E017,4.474710756177619,50.84804434161919,4.474759039327467,50.84804609560949
76,B,22.354520201,#F7E017,4.474759039327467,50.84804609560949,4.47533993328735,50.84810040179063
76,B,22.354520201,#F7E017,4.47533993328735,50.84810040179063,4.475841524296516,50.84824826897893
76,B,22.354520201,#F7E017,4.474301775616493,50.84803212746259,4.474710756177619,50.84804434161919
76,B,22.354520201,#F7E017,4.476307540218756,50.84836200669081,4.477927193872476,50.84873446464759
76,B,22.354520201,#F7E017,4.477927193872476,50.84873446464759,4.478163053844602,50.84879447324224
76,B,22.354520201,#F7E017,4.478163053844602,50.84879447324224,4.478219889464937,50.84880970205453
76,B,22.354520201,#F7E017,4.478219889464937,50.84880970205453,4.478380452348285,50.84885359977605
76,B,22.354520201,#F7E017,4.478380452348285,50.84885359977605,4.478539589195004,50.84889480176584
76,B,22.354520201,#F7E017,4.478539589195004,50.84889480176584,4.478580794505534,50.84890555036628
76,B,22.354520201,#F7E017,4.478580794505534,50.84890555036628,4.479978944117127,50.84927009790937
76,B,22.354520201,#F7E017,4.473200013840501,50.84809424898456,4.473380239785343,50.84804464494389
77,B,22.108850703,#338C26,4.487476813703861,50.85102644675892,4.487724435487213,50.85123475109146
77,B,22.108850703,#338C26,4.487354202394431,50.85083509489633,4.487412570796703,50.85089256840337
77,B,22.108850703,#338C26,4.487412570796703,50.85089256840337,4.487415467978653,50.8509150392379
77,B,22.108850703,#338C26,4.487415467978653,50.8509150392379,4.487407052617652,50.85095639956005
77,B,22.108850703,#338C26,4.487407052617652,50.85095639956005,4.48745261556088,50.85100399760996
77,B,22.108850703,#338C26,4.48745261556088,50.85100399760996,4.487476813703861,50.85102644675892
77,B,22.108850703,#338C26,4.487724435487213,50.85123475109146,4.48785394123513,50.85134429094929
77,B,22.108850703,#338C26,4.491186093607725,50.85213641235094,4.491251514609881,50.85217320065597
77,B,22.108850703,#338C26,4.487952139437311,50.8514277930813,4.48839550414088,50.8515451016787
77,B,22.108850703,#338C26,4.48839550414088,50.8515451016787,4.489118856319824,50.85175111613286
77,B,22.108850703,#338C26,4.489118856319824,50.85175111613286,4.490868090802683,50.85217450166112
77,B,22.108850703,#338C26,4.490868090802683,50.85217450166112,4.490988742615582,50.85215280045679
77,B,22.108850703,#338C26,4.490988742615582,50.85215280045679,4.491079584073309,50.85213562515104
77,B,22.108850703,#338C26,4.491079584073309,50.85213562515104,4.491186093607725,50.85213641235094
77,B,22.108850703,#338C26,4.487288806826705,50.85080639494499,4.487354202394431,50.85083509489633
77,B,22.108850703,#338C26,4.491251514609881,50.85217320065597,4.491270079550484,50.85221273500346
77,B,22.108850703,#338C26,4.48785394123513,50.85134429094929,4.487952139437311,50.8514277930813
77,B,22.108850703,#338C26,4.487219203588036,50.85079837511201,4.487288806826705,50.85080639494499
77,B,22.108850703,#338C26,4.487079132513701,50.85100168031587,4.487059203859444,50.85098282255866
77,B,22.108850703,#338C26,4.487114165021327,50.8508164607976,4.487142541090047,50.85080654352853
77,B,22.108850703,#338C26,4.483484603317419,50.85259641579852,4.484042256206091,50.85241337872363
77,B,22.108850703,#338C26,4.491270079550484,50.85221273500346,4.491299995888483,50.85224866161784
77,B,22.108850703,#338C26,4.484042256206091,50.85241337872363,4.484432435472032,50.85227185699365
77,B,22.108850703,#338C26,4.484432435472032,50.85227185699365,4.484755916987097,50.85215017725158
77,B,22.108850703,#338C26,4.484755916987097,50.85215017725158,4.485111987323184,50.85199969766496
77,B,22.108850703,#338C26,4.485111987323184,50.85199969766496,4.485582949837579,50.85179606382313
77,B,22.108850703,#338C26,4.485582949837579,50.85179606382313,4.486578793676881,50.85137615063591
77,B,22.108850703,#338C26,4.486578793676881,50.85137615063591,4.486900802491551,50.85123828530288
77,B,22.108850703,#338C26,4.486900802491551,50.85123828530288,4.487014237369692,50.85117074897994
77,B,22.108850703,#338C26,4.487014237369692,50.85117074897994,4.487053828559281,50.85110328748041
77,B,22.108850703,#338C26,4.487053828559281,50.85110328748041,4.487097625185977,50.85101424686805
77,B,22.108850703,#338C26,4.487097625185977,50.85101424686805,4.487079132513701,50.85100168031587
77,B,22.108850703,#338C26,4.487059203859444,50.85098282255866,4.487037839232937,50.85095767359558
77,B,22.108850703,#338C26,4.487037839232937,50.85095767359558,4.487027812353323,50.85092352361695
77,B,22.108850703,#338C26,4.487027812353323,50.85092352361695,4.487037648100153,50.85088216188123
77,B,22.108850703,#338C26,4.487037648100153,50.85088216188123,4.487061716258777,50.8508533710241
77,B,22.108850703,#338C26,4.487061716258777,50.8508533710241,4.487114165021327,50.8508164607976
77,B,22.108850703,#338C26,4.487142541090047,50.85080654352853,4.487219203588036,50.85079837511201
77,B,22.108850703,#338C26,4.491299995888483,50.85224866161784,4.491348392438284,50.85229176041039
77,B,22.108850703,#338C26,4.499407680413533,50.85337793524147,4.499690279324637,50.85337492161405
77,B,22.108850703,#338C26,4.49139674190029,50.85231688021162,4.491489161786477,50.85235993264848
77,B,22.108850703,#338C26,4.50145501204248,50.85319943052397,4.501568673312857,50.853217280235
77,B,22.108850703,#338C26,4.501568673312857,50.853217280235,4.501680891540846,50.85322704092064
77,B,22.108850703,#338C26,4.501680891540846,50.85322704092064,4.50177740656321,50.85320805296821
77,B,22.108850703,#338C26,4.50177740656321,50.85320805296821,4.501927568866198,50.85307753379648
77,B,22.108850703,#338C26,4.501927568866198,50.85307753379648,4.503811086351917,50.8512585885461
77,B,22.108850703,#338C26,4.503811086351917,50.8512585885461,4.505159150610909,50.84994005634866
77,B,22.108850703,#338C26,4.505159150610909,50.84994005634866,4.505207289961653,50.84989145666768
77,B,22.108850703,#338C26,4.501382611036943,50.85320850234521,4.50145501204248,50.85319943052397
77,B,22.108850703,#338C26,4.505207289961653,50.84989145666768,4.505184412179204,50.84983754629971
77,B,22.108850703,#338C26,4.505140220978426,50.84977916607749,4.504993536883405,50.84963460614758
77,B,22.108850703,#338C26,4.504993536883405,50.84963460614758,4.505043106589492,50.84958960066778
77,B,22.108850703,#338C26,4.505043106589492,50.84958960066778,4.505095586992721,50.84956886346996
77,B,22.108850703,#338C26,4.505095586992721,50.84956886346996,4.505274469862643,50.84955517006195
77,B,22.108850703,#338C26,4.505274469862643,50.84955517006195,4.505348305510768,50.84955328575875
77,B,22.108850703,#338C26,4.505348305510768,50.84955328575875,4.505348305510768,50.84955328575875
77,B,22.108850703,#338C26,4.482738195747021,50.85283087508494,4.483484603317419,50.85259641579852
77,B,22.108850703,#338C26,4.505184412179204,50.84983754629971,4.505140220978426,50.84977916607749
77,B,22.108850703,#338C26,4.501156978720567,50.85326808934077,4.501382611036943,50.85320850234521
77,B,22.108850703,#338C26,4.500837716196354,50.85336284100759,4.501156978720567,50.85326808934077
77,B,22.108850703,#338C26,4.500668745791796,50.8533720216565,4.500837716196354,50.85336284100759
77,B,22.108850703,#338C26,4.491489161786477,50.85235993264848,4.491931060039247,50.85245295773588
77,B,22.108850703,#338C26,4.491931060039247,50.85245295773588,4.492961202486961,50.85266491675656
77,B,22.108850703,#338C26,4.492961202486961,50.85266491675656,4.49316444593958,50.85272762673676
77,B,22.108850703,#338C26,4.49316444593958,50.85272762673676,4.494048219185806,50.85289927942895
77,B,22.108850703,#338C26,4.494048219185806,50.85289927942895,4.494565430305324,50.85300569793864
77,B,22.108850703,#338C26,4.494565430305324,50.85300569793864,4.494723117131056,50.85302530469436
77,B,22.108850703,#338C26,4.494723117131056,50.85302530469436,4.494970349513025,50.85307358082137
77,B,22.108850703,#338C26,4.494970349513025,50.85307358082137,4.495979227098983,50.85328913213777
77,B,22.108850703,#338C26,4.495979227098983,50.85328913213777,4.496178113966554,50.8533140857069
77,B,22.108850703,#338C26,4.496178113966554,50.8533140857069,4.496509038920269,50.85332630911677
77,B,22.108850703,#338C26,4.496901037109623,50.85334116138132,4.497511760693726,50.85336476067084
77,B,22.108850703,#338C26,4.497511760693726,50.85336476067084,4.497784441048656,50.85336985313839
77,B,22.108850703,#338C26,4.497784441048656,50.85336985313839,4.497942063368926,50.85336518396492
77,B,22.108850703,#338C26,4.497942063368926,50.85336518396492,4.498230375192064,50.85337385389073
77,B,22.108850703,#338C26,4.498230375192064,50.85337385389073,4.498385197096627,50.8533835704438
77,B,22.108850703,#338C26,4.498385197096627,50.8533835704438,4.499407680413533,50.85337793524147
77,B,22.108850703,#338C26,4.499690279324637,50.85337492161405,4.500668745791796,50.8533720216565
77,B,22.108850703,#338C26,4.491348392438284,50.85229176041039,4.49139674190029,50.85231688021162
77,B,22.108850703,#338C26,4.482179171633462,50.85303817893107,4.482738195747021,50.85283087508494
77,B,22.108850703,#338C26,4.496509038920269,50.85332630911677,4.496901037109623,50.85334116138132
77,B,22.108850703,#338C26,4.481526008231741,50.85307746742752,4.481622622306644,50.85309625189721
77,B,22.108850703,#338C26,4.461594077985888,50.84857423003305,4.46209392129059,50.84857742617607
77,B,22.108850703,#338C26,4.46209392129059,50.84857742617607,4.46224300573169,50.8485701149477
77,B,22.108850703,#338C26,4.46224300573169,50.8485701149477,4.462519885487462,50.84856090277795
77,B,22.108850703,#338C26,4.462519885487462,50.84856090277795,4.462728611129546,50.84855444183712
77,B,22.108850703,#338C26,4.462728611129546,50.84855444183712,4.462793923346615,50.84855079329837
77,B,22.108850703,#338C26,4.462793923346615,50.84855079329837,4.462874839104088,50.84853904154773
77,B,22.108850703,#338C26,4.462874839104088,50.84853904154773,4.462935893139522,50.84853629532348
77,B,22.108850703,#338C26,4.461212070667918,50.84855925186653,4.461594077985888,50.84857423003305
77,B,22.108850703,#338C26,4.462935893139522,50.84853629532348,4.46427609662233,50.8484057545776
77,B,22.108850703,#338C26,4.466098977059783,50.84822265685793,4.466272139278197,50.84818655392656
77,B,22.108850703,#338C26,4.466272139278197,50.84818655392656,4.467060063763288,50.84810858168114
77,B,22.108850703,#338C26,4.467060063763288,50.84810858168114,4.467282952363504,50.84808591954761
77,B,22.108850703,#338C26,4.467282952363504,50.84808591954761,4.468134929139113,50.8480815999104
77,B,22.108850703,#338C26,4.468134929139113,50.8480815999104,4.469749443328317,50.84808200916299
77,B,22.108850703,#338C26,4.469749443328317,50.84808200916299,4.470415416946907,50.84808412673678
77,B,22.108850703,#338C26,4.470415416946907,50.84808412673678,4.471070028863683,50.84808535155631
77,B,22.108850703,#338C26,4.46427609662233,50.8484057545776,4.466098977059783,50.84822265685793
77,B,22.108850703,#338C26,4.460945039997063,50.8485226066264,4.461212070667918,50.84855925186653
77,B,22.108850703,#338C26,4.460901013285183,50.8485190456777,4.460945039997063,50.8485226066264
77,B,22.108850703,#338C26,4.460514790877252,50.84852654236267,4.460901013285183,50.8485190456777
77,B,22.108850703,#338C26,4.481622622306644,50.85309625189721,4.482179171633462,50.85303817893107
77,B,22.108850703,#338C26,4.458565559829331,50.84874201306295,4.458507295099574,50.84871868527163
77,B,22.108850703,#338C26,4.458507295099574,50.84871868527163,4.458470307841807,50.84868365468461
77,B,22.108850703,#338C26,4.458470307841807,50.84868365468461,4.458466037491458,50.84867826426797
77,B,22.108850703,#338C26,4.458466037491458,50.84867826426797,4.458467447110256,50.84867286947326
