Line Id,Mode,Avg. Speed,COLOR_HEX,src_lon,src_lat,tar_lon,tar_lat
4,T,21.924438009,#F25482,4.342521769646434,50.84153129554392,4.342377029962998,50.84138922942604
4,T,21.924438009,#F25482,4.345995807700267,50.84489138476455,4.345808464981267,50.84471964958681
4,T,21.924438009,#F25482,4.34656210416461,50.84540569028253,4.346231409057339,50.84510358145185
4,T,21.924438009,#F25482,4.348043863646178,50.84683888107092,4.34656210416461,50.84540569028253
4,T,21.924438009,#F25482,4.348225540550832,50.84701690427382,4.348043863646178,50.84683888107092
4,T,21.924438009,#F25482,4.348405795124094,50.84720391645899,4.348225540550832,50.84701690427382
4,T,21.924438009,#F25482,4.348622955073195,50.84742689252227,4.348405795124094,50.84720391645899
4,T,21.924438009,#F25482,4.348972123909575,50.84777214706427,4.348622955073195,50.84742689252227
4,T,21.924438009,#F25482,4.349243234811347,50.84802839189569,4.348972123909575,50.84777214706427
4,T,21.924438009,#F25482,4.349493054276112,50.84827114845004,4.349243234811347,50.84802839189569
4,T,21.924438009,#F25482,4.349671905749262,50.8484401793845,4.349493054276112,50.84827114845004
4,T,21.924438009,#F25482,4.346231409057339,50.84510358145185,4.345995807700267,50.84489138476455
4,T,21.924438009,#F25482,4.342377029962998,50.84138922942604,4.342100330107448,50.84110689737226
4,T,21.924438009,#F25482,4.342100330107448,50.84110689737226,4.341091435579682,50.84013400276743
4,T,21.924438009,#F25482,4.341091435579682,50.84013400276743,4.341038933800601,50.8400845482706
4,T,21.924438009,#F25482,4.336887385029819,50.8383161761725,4.336846533623339,50.83783522522241
4,T,21.924438009,#F25482,4.336926872942822,50.83871352402976,4.336887385029819,50.8383161761725
4,T,21.924438009,#F25482,4.336953788207867,50.83880252754557,4.336926872942822,50.83871352402976
4,T,21.924438009,#F25482,4.336997767861936,50.83884928477325,4.336953788207867,50.83880252754557
4,T,21.924438009,#F25482,4.337074400650393,50.83889605061741,4.336997767861936,50.83884928477325
4,T,21.924438009,#F25482,4.337149626895607,50.83892303906943,4.337074400650393,50.83889605061741
4,T,21.924438009,#F25482,4.337254663967538,50.8389545300749,4.337149626895607,50.83892303906943
4,T,21.924438009,#F25482,4.337368227012194,50.83897433682647,4.337254663967538,50.8389545300749
4,T,21.924438009,#F25482,4.337605302944496,50.83899597352017,4.337368227012194,50.83897433682647
4,T,21.924438009,#F25482,4.337760048583389,50.83899871047076,4.337605302944496,50.83899597352017
4,T,21.924438009,#F25482,4.33851675080234,50.83899620671448,4.337760048583389,50.83899871047076
4,T,21.924438009,#F25482,4.339458013478406,50.83899464219485,4.33851675080234,50.83899620671448
4,T,21.924438009,#F25482,4.339760408641338,50.83899651347676,4.339458013478406,50.83899464219485
4,T,21.924438009,#F25482,4.33982003121231,50.83900461843064,4.339760408641338,50.83899651347676
4,T,21.924438009,#F25482,4.339881067577688,50.83902261217893,4.33982003121231,50.83900461843064
4,T,21.924438009,#F25482,4.339942094849358,50.83905588809706,4.339881067577688,50.83902261217893
4,T,21.924438009,#F25482,4.340055621249801,50.83913951791021,4.339942094849358,50.83905588809706
4,T,21.924438009,#F25482,4.340255688541354,50.83932744672607,4.340055621249801,50.83913951791021
4,T,21.924438009,#F25482,4.340562172012347,50.83962507246582,4.340255688541354,50.83932744672607
4,T,21.924438009,#F25482,4.340877174097331,50.83992899202507,4.340562172012347,50.83962507246582
4,T,21.924438009,#F25482,4.341038933800601,50.8400845482706,4.340877174097331,50.83992899202507
4,T,21.924438009,#F25482,4.350043813206112,50.84877644469243,4.349671905749262,50.8484401793845
4,T,21.924438009,#F25482,4.350221248581153,50.84894547454726,4.350043813206112,50.84877644469243
4,T,21.924438009,#F25482,4.35191049223723,50.85056922387629,4.350221248581153,50.84894547454726
4,T,21.924438009,#F25482,4.352022637254721,50.85068340594688,4.35191049223723,50.85056922387629
4,T,21.924438009,#F25482,4.359201191987249,50.85724739745206,4.358952746489511,50.85673857349875
4,T,21.924438009,#F25482,4.359273595594395,50.85740381994545,4.359201191987249,50.85724739745206
4,T,21.924438009,#F25482,4.359316185733808,50.85749821272228,4.359273595594395,50.85740381994545
4,T,21.924438009,#F25482,4.359449634297624,50.8578029661241,4.359316185733808,50.85749821272228
4,T,21.924438009,#F25482,4.359480864947908,50.85788657061514,4.359449634297624,50.8578029661241
4,T,21.924438009,#F25482,4.359522028968671,50.85801782008328,4.359480864947908,50.85788657061514
4,T,21.924438009,#F25482,4.35955325175184,50.85814637196638,4.359522028968671,50.85801782008328
4,T,21.924438009,#F25482,4.35957595008461,50.85829110428955,4.35955325175184,50.85814637196638
4,T,21.924438009,#F25482,4.359585864343136,50.85844482516197,4.35957595008461,50.85829110428955
4,T,21.924438009,#F25482,4.359585846020281,50.8585464063124,4.359585864343136,50.85844482516197
4,T,21.924438009,#F25482,4.359578716812367,50.8587001259416,4.359585846020281,50.8585464063124
4,T,21.924438009,#F25482,4.359538851834869,50.85923319929108,4.359578716812367,50.8587001259416
4,T,21.924438009,#F25482,4.359521768061516,50.85945344031632,4.359538851834869,50.85923319929108
4,T,21.924438009,#F25482,4.359521746005414,50.85957479829316,4.359521768061516,50.85945344031632
4,T,21.924438009,#F25482,4.359528833415679,50.85965300728173,4.359521746005414,50.85957479829316
4,T,21.924438009,#F25482,4.359544442324007,50.85973391373103,4.359528833415679,50.85965300728173
4,T,21.924438009,#F25482,4.359562894546984,50.8598004372158,4.359544442324007,50.85973391373103
4,T,21.924438009,#F25482,4.359588448154579,50.85986875910543,4.359562894546984,50.8598004372158
4,T,21.924438009,#F25482,4.35960974374675,50.85992089961954,4.359588448154579,50.85986875910543
4,T,21.924438009,#F25482,4.359669373968288,50.8600539481855,4.35960974374675,50.85992089961954
4,T,21.924438009,#F25482,4.344974793956239,50.82490024542685,4.344892661563953,50.82452356637887
4,T,21.924438009,#F25482,4.358952746489511,50.85673857349875,4.358876079358883,50.85660732100852
4,T,21.924438009,#F25482,4.336846533623339,50.83783522522241,4.336812689294531,50.83749271491412
4,T,21.924438009,#F25482,4.358876079358883,50.85660732100852,4.358849102689937,50.85656776514871
4,T,21.924438009,#F25482,4.358775269299102,50.85647336970807,4.358611981676781,50.85628098162706
4,T,21.924438009,#F25482,4.352191561430704,50.85086771371806,4.352022637254721,50.85068340594688
4,T,21.924438009,#F25482,4.352286667994608,50.85097919636929,4.352191561430704,50.85086771371806
4,T,21.924438009,#F25482,4.352875827598575,50.85149437253224,4.352384617840439,50.85108258876885
4,T,21.924438009,#F25482,4.353558723538644,50.85201854678735,4.352875827598575,50.85149437253224
4,T,21.924438009,#F25482,4.353687923512557,50.85211205347943,4.353558723538644,50.85201854678735
4,T,21.924438009,#F25482,4.353888114350371,50.85225411191821,4.353687923512557,50.85211205347943
4,T,21.924438009,#F25482,4.353983241207656,50.85232064566192,4.353888114350371,50.85225411191821
4,T,21.924438009,#F25482,4.35431263731611,50.85255261378188,4.353983241207656,50.85232064566192
4,T,21.924438009,#F25482,4.354448937438402,50.85265780679998,4.35431263731611,50.85255261378188
4,T,21.924438009,#F25482,4.354578138361449,50.85276030199156,4.354448937438402,50.85265780679998
4,T,21.924438009,#F25482,4.356905262970894,50.85464114870414,4.354578138361449,50.85276030199156
4,T,21.924438009,#F25482,4.357091271059701,50.8547894928679,4.356905262970894,50.85464114870414
4,T,21.924438009,#F25482,4.357503051345841,50.85510685970755,4.357091271059701,50.8547894928679
4,T,21.924438009,#F25482,4.357603866051308,50.85519047100535,4.357503051345841,50.85510685970755
4,T,21.924438009,#F25482,4.357700419943257,50.85527677868535,4.357603866051308,50.85519047100535
4,T,21.924438009,#F25482,4.357787033609628,50.85535948961726,4.357700419943257,50.85527677868535
4,T,21.924438009,#F25482,4.357876485638075,50.85545298811804,4.357787033609628,50.85535948961726
4,T,21.924438009,#F25482,4.357920501879971,50.85549883833151,4.357876485638075,50.85545298811804
4,T,21.924438009,#F25482,4.358026990914051,50.85562020560391,4.357920501879971,50.85549883833151
4,T,21.924438009,#F25482,4.358038349853572,50.85563279186078,4.358026990914051,50.85562020560391
4,T,21.924438009,#F25482,4.358611981676781,50.85628098162706,4.358038349853572,50.85563279186078
4,T,21.924438009,#F25482,4.358849102689937,50.85656776514871,4.358775269299102,50.85647336970807
4,T,21.924438009,#F25482,4.336812689294531,50.83749271491412,4.336822710503943,50.8373668640826
4,T,21.924438009,#F25482,4.352384617840439,50.85108258876885,4.352286667994608,50.85097919636929
4,T,21.924438009,#F25482,4.336838383982662,50.83728056871069,4.336866833027605,50.83719607464152
4,T,21.924438009,#F25482,4.348028739700185,50.82901802609818,4.34807844695445,50.82895151186664
4,T,21.924438009,#F25482,4.347971936449769,50.82908184222484,4.348028739700185,50.82901802609818
4,T,21.924438009,#F25482,4.34790519876276,50.82914206079293,4.347971936449769,50.82908184222484
4,T,21.924438009,#F25482,4.347832784831467,50.82919868252049,4.34790519876276,50.82914206079293
4,T,21.924438009,#F25482,4.347751855838555,50.82925170690542,4.347832784831467,50.82919868252049
4,T,21.924438009,#F25482,4.347665250980048,50.82930023546865,4.347751855838555,50.82925170690542
4,T,21.924438009,#F25482,4.347571550853803,50.82934426794979,4.347665250980048,50.82930023546865
4,T,21.924438009,#F25482,4.347473594681561,50.82938290587504,4.347571550853803,50.82934426794979
4,T,21.924438009,#F25482,4.346536628582014,50.82972164379651,4.347473594681561,50.82938290587504
4,T,21.924438009,#F25482,4.34807844695445,50.82895151186664,4.348119638457405,50.82888319825331
4,T,21.924438009,#F25482,4.346454288545533,50.82975129417838,4.346536628582014,50.82972164379651
4,T,21.924438009,#F25482,4.345582611084889,50.83007025944177,4.345782787100308,50.82999388644795
4,T,21.924438009,#F25482,4.345393788587779,50.8301493311542,4.345582611084889,50.83007025944177
4,T,21.924438009,#F25482,4.34521064101567,50.83023289844381,4.345393788587779,50.8301493311542
4,T,21.924438009,#F25482,4.345104157844865,50.83028501704799,4.34521064101567,50.83023289844381
4,T,21.924438009,#F25482,4.344605806490735,50.83054291856241,4.345104157844865,50.83028501704799
4,T,21.924438009,#F25482,4.344475181877088,50.83061390981838,4.344605806490735,50.83054291856241
4,T,21.924438009,#F25482,4.344364432790956,50.83067771330509,4.344475181877088,50.83061390981838
4,T,21.924438009,#F25482,4.34428917878265,50.83072354478505,4.344364432790956,50.83067771330509
4,T,21.924438009,#F25482,4.344178424619931,50.83079633764501,4.34428917878265,50.83072354478505
4,T,21.924438009,#F25482,4.345782787100308,50.82999388644795,4.346454288545533,50.82975129417838
4,T,21.924438009,#F25482,4.348119638457405,50.82888319825331,4.34815089484816,50.8288130850259
4,T,21.924438009,#F25482,4.348173635558671,50.82874117243311,4.348186441236407,50.82866746023917
4,T,21.924438009,#F25482,4.348186441236407,50.82866746023917,4.34819073017368,50.8285946455547
4,T,21.924438009,#F25482,4.345054149784562,50.82515286783072,4.345020129279692,50.82506656131786
4,T,21.924438009,#F25482,4.336822710503943,50.8373668640826,4.336838383982662,50.83728056871069
4,T,21.924438009,#F25482,4.345093850190595,50.82523378170549,4.345054149784562,50.82515286783072
4,T,21.924438009,#F25482,4.345142067335953,50.82531289931752,4.345093850190595,50.82523378170549
4,T,21.924438009,#F25482,4.345195963115182,50.82538932114633,4.345142067335953,50.82531289931752
4,T,21.924438009,#F25482,4.345244190624009,50.82544776271585,4.345195963115182,50.82538932114633
4,T,21.924438009,#F25482,4.345347743780141,50.8255619502988,4.345244190624009,50.82544776271585
4,T,21.924438009,#F25482,4.345438534130334,50.82565456036983,4.345347743780141,50.8255619502988
4,T,21.924438009,#F25482,4.345489605989966,50.82570221490597,4.345438534130334,50.82565456036983
4,T,21.924438009,#F25482,4.34609536425809,50.82630732760551,4.345489605989966,50.82570221490597
4,T,21.924438009,#F25482,4.346353562643552,50.82656178032057,4.34609536425809,50.82630732760551
4,T,21.924438009,#F25482,4.346708235202827,50.82691153941239,4.346353562643552,50.82656178032057
4,T,21.924438009,#F25482,4.347328220252444,50.82751215334784,4.346708235202827,50.82691153941239
4,T,21.924438009,#F25482,4.347958157896991,50.82811006874345,4.347328220252444,50.82751215334784
4,T,21.924438009,#F25482,4.348017744703898,50.82817300585416,4.347958157896991,50.82811006874345
4,T,21.924438009,#F25482,4.348068814267926,50.82823863834866,4.348017744703898,50.82817300585416
4,T,21.924438009,#F25482,4.348111366562406,50.82830696623777,4.348068814267926,50.82823863834866
4,T,21.924438009,#F25482,4.348145401938276,50.82837709057507,4.348111366562406,50.82830696623777
4,T,21.924438009,#F25482,4.348169500978735,50.82844901112693,4.348145401938276,50.82837709057507
4,T,21.924438009,#F25482,4.348185083785761,50.8285209302288,4.348169500978735,50.82844901112693
4,T,21.924438009,#F25482,4.34819073017368,50.8285946455547,4.348185083785761,50.8285209302288
4,T,21.924438009,#F25482,4.344073346560151,50.83087182842606,4.344178424619931,50.83079633764501
4,T,21.924438009,#F25482,4.343972525154599,50.83095001685157,4.344073346560151,50.83087182842606
4,T,21.924438009,#F25482,4.34815089484816,50.8288130850259,4.348173635558671,50.82874117243311
4,T,21.924438009,#F25482,4.343824834815714,50.83107943595061,4.343897261088996,50.83101382717729
4,T,21.924438009,#F25482,4.341467931928744,50.83464328034222,4.341550299389333,50.83458576592344
4,T,21.924438009,#F25482,4.341202392356352,50.83478345667245,4.341467931928744,50.83464328034222
4,T,21.924438009,#F25482,4.341095893406431,50.83483736947957,4.341202392356352,50.83478345667245
4,T,21.924438009,#F25482,4.340997914260318,50.83488678938516,4.341095893406431,50.83483736947957
4,T,21.924438009,#F25482,4.340236776454061,50.83530013013024,4.340997914260318,50.83488678938516
4,T,21.924438009,#F25482,4.340089093723998,50.83537650608697,4.340236776454061,50.83530013013024
4,T,21.924438009,#F25482,4.339748289465406,50.83554632660091,4.340089093723998,50.83537650608697
4,T,21.924438009,#F25482,4.339413158960758,50.83571974331941,4.339748289465406,50.83554632660091
4,T,21.924438009,#F25482,4.339011273904529,50.83594258501915,4.339154706319007,50.83585811879743
4,T,21.924438009,#F25482,4.338964408464255,50.83597223887816,4.339011273904529,50.83594258501915
4,T,21.924438009,#F25482,4.338846536754018,50.83604322692755,4.338964408464255,50.83597223887816
4,T,21.924438009,#F25482,4.338720146444724,50.83611511167965,4.338846536754018,50.83604322692755
4,T,21.924438009,#F25482,4.338585238053556,50.83618699415309,4.338720146444724,50.83611511167965
4,T,21.924438009,#F25482,4.338258620978396,50.83635321805279,4.338585238053556,50.83618699415309
4,T,21.924438009,#F25482,4.337165144848859,50.83691298321871,4.338258620978396,50.83635321805279
4,T,21.924438009,#F25482,4.336997561659109,50.83701272280091,4.337165144848859,50.83691298321871
4,T,21.924438009,#F25482,4.336966308751809,50.83704417789577,4.336997561659109,50.83701272280091
4,T,21.924438009,#F25482,4.33692794806455,50.8370900143537,4.336966308751809,50.83704417789577
4,T,21.924438009,#F25482,4.343897261088996,50.83101382717729,4.343972525154599,50.83095001685157
4,T,21.924438009,#F25482,4.336899526005941,50.83713405553296,4.33692794806455,50.8370900143537
4,T,21.924438009,#F25482,4.336866833027605,50.83719607464152,4.336899526005941,50.83713405553296
4,T,21.924438009,#F25482,4.341550299389333,50.83458576592344,4.341776106624226,50.83441411649677
4,T,21.924438009,#F25482,4.341776106624226,50.83441411649677,4.342051621577641,50.83419752994791
4,T,21.924438009,#F25482,4.339154706319007,50.83585811879743,4.339413158960758,50.83571974331941
4,T,21.924438009,#F25482,4.343358934472638,50.83168253754084,4.343432811937952,50.83155939625122
4,T,21.924438009,#F25482,4.342051621577641,50.83419752994791,4.342112691254862,50.83414540412687
4,T,21.924438009,#F25482,4.343630261595444,50.83128525627983,4.343691334593021,50.83121604945045
4,T,21.924438009,#F25482,4.343570604610473,50.83136075605723,4.343630261595444,50.83128525627983
4,T,21.924438009,#F25482,4.343513785440374,50.83143805430709,4.343570604610473,50.83136075605723
4,T,21.924438009,#F25482,4.343432811937952,50.83155939625122,4.343513785440374,50.83143805430709
4,T,21.924438009,#F25482,4.34329357304875,50.83180657953418,4.343358934472638,50.83168253754084
4,T,21.924438009,#F25482,4.343208312797499,50.83197916083508,4.34329357304875,50.83180657953418
4,T,21.924438009,#F25482,4.343131568885076,50.8321517438772,4.343208312797499,50.83197916083508
4,T,21.924438009,#F25482,4.342948210238388,50.83260837378189,4.342972374010667,50.83254814898711
